6.342387419585418,0.2272497059410738,0.2733807732170748
6.343388134381701,0.2299197441006563,0.237415469255533
6.344388849177984,0.2326273310267669,0.2251956164920074
6.345389563974267,0.2353724845995619,0.2442926344027235
6.34639027877055,0.2381552073750279,0.2364453801903508
6.347390993566833,0.2409754862485795,0.2094925369916825
6.348391708363117,0.243833292124403,0.2301243191934948
6.3493924231594,0.2467285795907879,0.2374967529277706
6.350393137955683,0.2496612866017441,0.2673838729951005
6.351393852751966,0.2526313341651324,0.2582186461482409
6.352394567548249,0.2556386260376258,0.2582640947089477
6.353395282344532,0.2586830484267812,0.2959945165511708
6.354395997140815,0.2617644697005186,0.2918438726241026
6.355396711937098,0.2648827401043206,0.2823943773151666
6.356397426733381,0.268037691486442,0.2715066111808657
6.357398141529664,0.2712291370314898,0.2480076156539263
6.358398856325947,0.2744568710026368,0.2701378233728036
6.35939957112223,0.2777206684928337,0.2473188568931023
6.360400285918513,0.2810202851853294,0.3073536720833702
6.361401000714796,0.2843554571238284,0.2634833839503054
6.362401715511079,0.2877259004926168,0.2841477675055944
6.363402430307362,0.2911313114069829,0.2974727812909017
6.364403145103646,0.2945713657142666,0.3261867016555813
6.365403859899929,0.2980457188058457,0.306336765425261
6.366404574696212,0.3015540054404325,0.2905572572314329
6.367405289492495,0.3050958395789418,0.2784792257140432
6.368406004288778,0.3086708142312979,0.3259899725469565
6.369406719085061,0.3122785013154806,0.3167766015962423
6.370407433881343,0.3159184515291232,0.3490007245355625
6.371408148677627,0.3195901942339775,0.325498842605674
6.37240886347391,0.3232932373535256,0.3137391802322487
6.373409578270193,0.3270270672840863,0.312832575182417
6.374410293066476,0.3307911488196397,0.3294028413078332
6.375411007862759,0.3345849250907014,0.3028485821837494
6.376411722659042,0.3384078175175017,0.3272674316513365
6.377412437455325,0.3422592257777394,0.3591629635611714
6.378413152251609,0.3461385277891723,0.3455252798134652
6.379413867047892,0.3500450797072684,0.3730870623580252
6.380414581844175,0.3539782159382127,0.3408782236629746
6.381415296640458,0.3579372491674226,0.3688892891244692
6.382416011436741,0.3619214704038456,0.3814912047387913
6.383416726233023,0.3659301490402184,0.3500318152523003
6.384417441029306,0.3699625329294898,0.3418411783495642
6.385418155825589,0.3740178484775826,0.4033232874729439
6.386418870621872,0.3780953007526671,0.4049201207943235
6.387419585418156,0.3821940736111014,0.3966537920769064
6.388420300214439,0.3863133298401592,0.3656814610008953
6.389421015010722,0.3904522113177273,0.3619981293055508
6.390421729807005,0.3946098391890098,0.3899094982623627
6.391422444603288,0.398785314060395,0.3859493775140693
6.392423159399571,0.402977716210542,0.3885805397064069
6.393423874195854,0.4071861058187606,0.3847376185369613
6.394424588992138,0.411409523210737,0.4046494952060907
6.395425303788421,0.4156469891216193,0.3917407701160346
6.396426018584703,0.419897504976537,0.4596089350493214
6.397426733380986,0.4241600531884805,0.3780928487130776
6.398427448177269,0.4284335974735838,0.4164308682961088
6.399428162973552,0.4327170831837529,0.4499382395424718
6.400428877769835,0.4370094376565966,0.4526919942857775
6.401429592566119,0.441309570582594,0.4342765574772016
6.402430307362402,0.4456163743893924,0.4622356048981967
6.403431022158685,0.4499287246431884,0.4580126337971268
6.404431736954968,0.4542454804669976,0.4487274916659951
6.405432451751251,0.4585654849757279,0.4244586415042008
6.406433166547534,0.4628875657278786,0.4647648523110638
6.407433881343817,0.4672105351936929,0.4534964803707712
6.408434596140101,0.4715331912395753,0.4720410467666782
6.409435310936384,0.4758543176285354,0.470978622519168
6.410436025732666,0.4801726845364899,0.5091583493810028
6.411436740528949,0.4844870490840948,0.4961951608470953
6.412437455325232,0.4887961558839,0.4766709296246684
6.413438170121515,0.4930987376025168,0.4894007545760122
6.414438884917798,0.4973935155375024,0.495009728650572
6.415439599714081,0.5016792002086388,0.4971471351151215
6.416440314510364,0.5059544919632671,0.5057134022765157
6.417441029306648,0.5102180815953294,0.5177128345984499
6.418441744102931,0.5144686509777171,0.5489025308300121
6.419442458899214,0.5187048737075967,0.5285065648821038
6.420443173695497,0.5229254157642286,0.5296436179975431
6.42144388849178,0.5271289361789129,0.5308020557238958
6.422444603288063,0.531314087716599,0.575986963120957
6.423445318084346,0.535479517568709,0.5226311284199969
6.424446032880629,0.5396238680567055,0.5432652281607895
6.425446747676912,0.5437457773458971,0.5546033236753954
6.426447462473195,0.5478438801690356,0.547794618694985
6.427448177269478,0.5519168085591146,0.5679475481049368
6.428448892065761,0.5559631925908968,0.5621533936349794
6.429449606862044,0.5599816611306048,0.5586023189024305
6.430450321658327,0.5639708425932233,0.5662080019049947
6.431451036454611,0.5679293657068476,0.581784935069488
6.432451751250894,0.5718558602834778,0.5313296847845154
6.433452466047177,0.5757489579957195,0.6000788754265971
6.43445318084346,0.5796072931587183,0.6006902118026697
6.435453895639743,0.5834295035167681,0.6158514452739703
6.436454610436026,0.5872142310339507,0.6029018016058501
6.437455325232309,0.5909601226881763,0.598227086408498
6.438456040028592,0.5946658312679889,0.5771735977532031
6.439456754824874,0.5983300161714857,0.5756154561395949
6.440457469621158,0.6019513442067008,0.5968704475907187
6.441458184417441,0.6055284903927726,0.5916423831864279
6.442458899213724,0.6090601387612762,0.6080913584672155
6.443459614010007,0.6125449831569837,0.583847356566255
6.44446032880629,0.6159817280374283,0.6068941791854615
6.445461043602573,0.6193690892705667,0.6318310936937082
6.446461758398856,0.6227057949298672,0.6354331341975979
6.44746247319514,0.6259905860861376,0.6439816425283983
6.448463187991423,0.6292222175953912,0.622844855582528
6.449463902787706,0.6323994588821066,0.6099270319907797
6.450464617583989,0.635521094717139,0.6490226017609775
6.451465332380272,0.6385859259896383,0.6191857322983846
6.452466047176554,0.6415927704722754,0.6477749850900045
6.453466761972837,0.6445404635790967,0.6507726316575192
6.454467476769121,0.6474278591153325,0.6629085610387029
6.455468191565404,0.650253830018469,0.6955020714430296
6.456468906361687,0.6530172690899536,0.6704271111042663
6.45746962115797,0.6557170897168195,0.644847008530525
6.458470335954253,0.6583522265826098,0.6615853109632365
6.459471050750536,0.6609216363669361,0.6234036166907276
6.460471765546819,0.6634242984330323,0.6393442913567688
6.461472480343103,0.6658592155026726,0.6609494020985893
6.462473195139386,0.668225414317815,0.6497222121178791
6.463473909935669,0.6705219462883917,0.6861650112641302
6.464474624731952,0.6727478881255972,0.6629181410447943
6.465475339528234,0.6749023424601166,0.6883319794153778
6.466476054324517,0.6769844384447027,0.6749528932526995
6.4674767691208,0.6789933323405362,0.6575423836253262
6.468477483917083,0.6809282080868171,0.6945214526394294
6.469478198713366,0.6827882778530513,0.6944654810314571
6.47047891350965,0.6845727825735067,0.6999065006349539
6.471479628305933,0.6862809924633265,0.6994945125133754
6.472480343102216,0.6879122075158296,0.6856369712668595
6.473481057898499,0.6894657579804913,0.6826702807094113
6.474481772694782,0.6909410048211744,0.7165784455026319
6.475482487491065,0.6923373401541605,0.6895337647576227
6.476483202287348,0.6936541876655615,0.7299920902114905
6.477483917083632,0.6948910030077136,0.6829961188982165
6.478484631879915,0.6960472741741642,0.6547602620739446
6.479485346676197,0.6971225218529079,0.6852721135372494
6.48048606147248,0.6981162997575051,0.6863451072068459
6.481486776268763,0.6990281949357847,0.7131293366269926
6.482487491065046,0.6998578280558202,0.6751040071596716
6.483488205861329,0.7006048536689069,0.6780913210303571
6.484488920657613,0.7012689604492832,0.6962817355127979
6.485489635453896,0.7018498714103609,0.7245300800933748
6.486490350250179,0.702347344097262,0.7186578571168237
6.487491065046462,0.7027611707554643,0.7081940482960527
6.488491779842745,0.703091178475399,0.7398191934213829
6.489492494639028,0.703337229312857,0.7451360974921784
6.490493209435311,0.7034992203850854,0.7325543031830896
6.491493924231594,0.7035770839424832,0.7104815685721142
6.492494639027877,0.7035707874158239,0.6942889667609549
6.49349535382416,0.70348033343896,0.704416409185973
6.494496068620443,0.7033057598469861,0.706891633093179
6.495496783416726,0.7030471396498651,0.7279791140608758
6.496497498213009,0.7027045809815397,0.7114574408123959
6.497498213009292,0.7022782270245806,0.7004356257252947
6.498498927805575,0.7017682559104472,0.7156730312915355
6.499499642601858,0.7011748805954523,0.665985013575799
6.500500357398142,0.700498348712557,0.7151174488063986
6.501501072194425,0.6997389423991406,0.7340860808039867
6.502501786990708,0.6988969781009048,0.691335530480513
6.503502501786991,0.6979728063521158,0.7021301307854425
6.504503216583274,0.6969668115323868,0.6699663008397904
6.505503931379557,0.6958794116002439,0.7019677924138426
6.50650464617584,0.6947110578037307,0.7025435766197249
6.507505360972123,0.6934622343683333,0.7085505314970106
6.508506075768406,0.6921334581625269,0.6795825855982112
6.509506790564689,0.6907252783412726,0.6987599957818778
6.510507505360972,0.6892382759677943,0.7002793044673976
6.511508220157255,0.6876730636140204,0.7002480867883063
6.512508934953538,0.686030284940059,0.689395730077083
6.513509649749821,0.6843106142531187,0.6729624418268949
6.514510364546104,0.6825147560462937,0.6521532634124741
6.515511079342387,0.6806434445176595,0.6799572144542211
6.516511794138671,0.6786974430701312,0.6941878390929279
6.517512508934954,0.6766775437925781,0.6929703649614776
6.518513223731237,0.674584566922655,0.6708728387670421
6.51951393852752,0.6724193602919026,0.713078706872408
6.520514653323803,0.670182798753609,0.667724079142441
6.521515368120085,0.6678757835939876,0.7009841896608822
6.522516082916368,0.6654992419272232,0.6511597603350449
6.523516797712652,0.6630541260749507,0.6521455307513881
6.524517512508935,0.6605414129307631,0.6718282342961195
6.525518227305218,0.6579621033103057,0.6750575272471495
6.526518942101501,0.6553172212876093,0.6372621709145319
6.527519656897784,0.6526078135182413,0.6710759169270547
6.528520371694067,0.6498349485499149,0.6571257076365238
6.52952108649035,0.6469997161211893,0.6513413846077845
6.530521801286634,0.6441032264489016,0.6433580309259972
6.531522516082917,0.641146609504995,0.628299656828222
6.5325232308792,0.6381310142833663,0.6471917720395994
6.533523945675483,0.6350576080574456,0.6362637696607771
6.534524660471766,0.6319275756291409,0.6275206987670918
6.535525375268048,0.6287421185698374,0.6797952420439585
6.536526090064331,0.6255024544541269,0.6426713589970499
6.537526804860614,0.6222098160869499,0.6366682733184715
6.538527519656897,0.6188654507248333,0.5924513257591656
6.539528234453181,0.6154706192919079,0.6450141287752453
6.540528949249464,0.612026595591408,0.6290407533634722
6.541529664045747,0.608534665513297,0.6372262815716466
6.54253037884203,0.6049961262387628,0.612737349216401
6.543531093638313,0.6014122854422234,0.6209736250589989
6.544531808434596,0.5977844604915434,0.597208102910822
6.545532523230879,0.5941139776471358,0.6111768646004897
6.546533238027163,0.5904021712606231,0.5886650549834053
6.547533952823446,0.5866503829737477,0.5730110890646748
6.548534667619728,0.5828599609181475,0.5751434130713534
6.549535382416011,0.5790322589167252,0.5724944006689682
6.550536097212294,0.5751686356872118,0.6048623131125963
6.551536812008577,0.571270454048594,0.6031554771656594
6.55253752680486,0.5673390801310383,0.546814261233791
6.553538241601144,0.5633758825899399,0.5650882092953956
6.554538956397427,0.5593822318247372,0.5314999276331479
6.55553967119371,0.5553594992030516,0.5327239248622313
6.556540385989993,0.5513090562908219,0.550302791753249
6.557541100786276,0.547232274088973,0.5581303563452902
6.558541815582559,0.5431305222772156,0.5572270458005463
6.559542530378842,0.5390051684655426,0.5214431164540527
6.560543245175126,0.534857577453969,0.4852125111926775
6.561543959971408,0.5306891105010817,0.5860331723525831
6.562544674767691,0.5265011246018687,0.5063616926484386
6.563545389563974,0.5222949717754151,0.514296520184877
6.564546104360257,0.5180719983629104,0.53152999282397
6.56554681915654,0.5138335443364718,0.506650582634125
6.566547533952823,0.5095809426192499,0.5509372963790156
6.567548248749106,0.5053155184172685,0.4814506221198137
6.568548963545389,0.5010385885634366,0.5215365186133328
6.569549678341673,0.4967514608741497,0.4714715193153118
6.570550393137956,0.4924554335189063,0.5055783795428473
6.571551107934239,0.4881517944032719,0.4860798867339661
6.572551822730522,0.4838418205656358,0.4828527814723799
6.573552537526805,0.4795267775880556,0.46088318022363
6.574553252323088,0.4752079190215495,0.4301899613341715
6.575553967119371,0.4708864858261497,0.4758751984945686
6.576554681915654,0.4665637058260133,0.4961830944063355
6.577555396711937,0.462240793179893,0.4225095719808573
6.57855611150822,0.4579189478671785,0.4620392870223756
6.579556826304503,0.453599355189826,0.4043476414370794
6.580557541100786,0.4492831852903494,0.4549612709751257
6.581558255897069,0.4449715926861021,0.4832367518161985
6.582558970693352,0.4406657158200389,0.4315922676388865
6.583559685489636,0.4363666766281243,0.4289620565767404
6.584560400285919,0.4320755801235661,0.4500396380459293
6.585561115082202,0.4277935139979513,0.3695116822566183
6.586561829878485,0.4235215482394795,0.4316736874263387
6.587562544674768,0.4192607347683366,0.4181746172176059
6.588563259471051,0.4150121070893112,0.390066847995073
6.589563974267334,0.4107766799617175,0.4394842223811511
6.590564689063616,0.4065554490866676,0.4565580192389503
6.591565403859899,0.4023493908117247,0.4145457337568236
6.592566118656183,0.3981594618529438,0.3655400689810872
6.593566833452466,0.3939865990343174,0.3954663199546418
6.594567548248749,0.3898317190445492,0.3526418920792171
6.595568263045032,0.3856957182111889,0.3346060117902904
6.596568977841315,0.3815794722920219,0.374549077022628
6.597569692637598,0.3774838362836609,0.3659944926404724
6.598570407433881,0.3734096442472512,0.3777413194191033
6.599571122230165,0.369357709151186,0.3703267679479494
6.600571837026448,0.3653288227307331,0.3714905476557743
6.601572551822731,0.3613237553643893,0.3583649790095996
6.602573266619014,0.3573432559668903,0.3771556658446674
6.603573981415297,0.3533880518986581,0.3368000172688363
6.604574696211579,0.3494588488915393,0.3514446545222232
6.605575411007862,0.3455563309906406,0.329022702288477
6.606576125804146,0.3416811605120608,0.314998185219855
6.607576840600429,0.3378339780163266,0.3280470306467511
6.608577555396712,0.3340154022972614,0.3242613543074161
6.609578270192995,0.3302260303861149,0.3059304190045842
6.610578984989278,0.3264664375706623,0.3408428609295795
6.611579699785561,0.3227371774290321,0.3354867897604225
6.612580414581844,0.3190387818779972,0.3172315693464305
6.613581129378128,0.3153717612354455,0.3059350316850839
6.614581844174411,0.3117366042967675,0.2963135639067529
6.615582558970694,0.308133778424816,0.3129797180014419
6.616583273766977,0.3045637296532013,0.3152766310070373
6.617583988563259,0.3010268828025631,0.2934579202285579
6.618584703359542,0.2975236416095208,0.3284850788348626
6.619585418155825,0.2940543888679739,0.3069506441227194
6.620586132952108,0.2906194865824238,0.2863369092465893
6.621586847748391,0.2872192761329778,0.2892362937358984
6.622587562544675,0.2838540784516933,0.2867858986058834
6.623588277340958,0.2805241942099292,0.2814914735845287
6.624588992137241,0.2772299040163133,0.245938335737047
6.625589706933524,0.2739714686250246,0.2686596063947237
6.626590421729807,0.2707491291539921,0.3006790245549931
6.62759113652609,0.2675631073126609,0.2658895641574676
6.628591851322373,0.2644136056389623,0.2629829952206426
6.629592566118657,0.2613008077451152,0.2484396024056834
6.630593280914939,0.2582248785719085,0.2801787832006621
6.631593995711222,0.2551859646510528,0.2438595050048278
6.632594710507505,0.2521841943752859,0.2436313933622931
6.633595425303788,0.2492196782758195,0.2251984366109331
6.634596140100071,0.2462925093067727,0.2609546320332131
6.635596854896354,0.2434027631362183,0.2591423554499848
6.636597569692638,0.2405504984434715,0.2285956973608604
6.637598284488921,0.2377357572222636,0.2091775005961345
6.638598999285204,0.2349585650893999,0.2661725471946551
6.639599714081487,0.2322189315985841,0.2520442876052064
6.64060042887777,0.22951685055901,0.2476502655427594
6.641601143674053,0.226852300358375,0.2585048939710459
6.642601858470336,0.2242252442899557,0.2271626064840169
6.643602573266619,0.2216356308833916,0.2090633280650932
6.644603288062902,0.2190833942388274,0.2223791684006431
6.645604002859185,0.216568454364065,0.212857591369871
6.646604717655468,0.2140907175143962,0.1986599797805553
6.647605432451751,0.211650076534747,0.2007436830067624
6.648606147248034,0.2092464112038434,0.2120699654812634
6.649606862044317,0.2068795885800403,0.1871497418641132
6.6506075768406,0.2045494633485026,0.2173375469018168
6.651608291636883,0.2022558781694218,0.2130078265260502
6.652609006433167,0.1999986640269538,0.1899231592471382
6.65360972122945,0.1977776405785879,0.1801010522816977
6.654610436025733,0.1955926165046152,0.2148196825446543
6.655611150822016,0.1934433898574482,0.1893044364697109
6.656611865618299,0.191329748410474,0.1948077321832286
6.657612580414582,0.1892514700061759,0.1660003871089896
6.658613295210865,0.1872083229032498,0.221685482880209
6.659614010007148,0.1852000661224483,0.1794482894271968
6.660614724803431,0.1832264497909077,0.1596572211417683
6.661615439599714,0.1812872154846803,0.18431386126429
6.662616154395997,0.1793820965692656,0.1842157525226729
6.66361686919228,0.1775108185378785,0.1891886213390107
6.664617583988563,0.1756730993472391,0.1503205092631632
6.665618298784846,0.1738686497506619,0.1739352695873872
6.66661901358113,0.1720971736282307,0.1511837229103046
6.667619728377413,0.1703583683138665,0.1782154001360711
6.668620443173696,0.1686519249190674,0.2069842465628967
6.669621157969979,0.1669775286531635,0.1714159012055584
6.670621872766262,0.1653348591398847,0.1788108506273877
6.671622587562545,0.1637235907300763,0.1859589818700605
6.672623302358828,0.1621433928103986,0.1526087566705289
6.67362401715511,0.1605939301078516,0.1423459013526636
6.674624731951393,0.1590748629899783,0.137600165400104
6.675625446747677,0.1575858477606035,0.1792042831434466
6.67662616154396,0.1561265369509824,0.1340817400073179
6.677626876340243,0.154696579606215,0.1436492473193803
6.678627591136526,0.1532956215668346,0.1524659705091145
6.679628305932809,0.1519233057454408,0.1544994670704187
6.680629020729092,0.1505792723982823,0.1766011368124974
6.681629735525375,0.1492631593916937,0.1445299688551946
6.682630450321659,0.147974602463297,0.1556049351716558
6.683631165117942,0.1467132354778958,0.1616076065106106
6.684631879914225,0.1454786906779698,0.1657465873301914
6.685632594710508,0.144270598928729,0.1474885818765553
6.68663330950679,0.1430885899576499,0.179264069846566
6.687634024303073,0.1419322925884496,0.1495514684993993
6.688634739099356,0.1408013349694492,0.1366991972846271
6.68963545389564,0.1396953447962906,0.1440042477155831
6.690636168691923,0.1386139495289761,0.126800522319122
6.691636883488206,0.1375567766031932,0.11033593138072
6.692637598284489,0.1365234536359231,0.1302406543919961
6.693638313080772,0.1355136086253049,0.1133532263544919
6.694639027877055,0.1345268701447538,0.147877036227136
6.695639742673338,0.1335628675313298,0.1579591940732304
6.696640457469622,0.1326212310683596,0.1233528512608874
6.697641172265905,0.1317015921623271,0.141793019726948
6.698641887062188,0.1308035835140316,0.1216931363456814
6.69964260185847,0.1299268392840529,0.1253815422574187
6.700643316654753,0.1290709952525321,0.1369027141741935
6.701644031451036,0.1282356889733045,0.1405943377503125
6.702644746247319,0.1274205599224161,0.1255023882782053
6.703645461043602,0.1266252496410627,0.1057216718364973
6.704646175839885,0.125849401872993,0.1172334425863032
6.705646890636169,0.1250926626964228,0.1310173202796595
6.706647605432452,0.1243546806505135,0.1493853436639717
6.707648320228735,0.1236351068564603,0.1219324688860127
6.708649035025018,0.12293359513326,0.08966116185231522
6.709649749821301,0.1222498021082111,0.1235860866860576
6.710650464617584,0.1215833873222127,0.1082967431018605
6.711651179413867,0.1209340133299315,0.08416098972458481
6.712651894210151,0.1203013457949047,0.1137237139637356
6.713652609006433,0.1196850535796571,0.1261103651450562
6.714653323802716,0.1190848088308979,0.09434344292132153
6.715654038598999,0.1185002870598898,0.1345227737465963
6.716654753395282,0.1179311672180583,0.1199077233999659
6.717655468191565,0.1173771317679318,0.1208256127316387
6.718656182987848,0.1168378667494929,0.1160344003847516
6.719656897784132,0.1163130618420292,0.0911284209576298
6.720657612580415,0.1158024104215732,0.118732502339088
6.721658327376698,0.1153056096140149,0.1180101983848813
6.722659042172981,0.1148223603439865,0.1500345671845016
6.723659756969264,0.1143523673796055,0.1161643873237965
6.724660471765547,0.1138953393731709,0.1188851657543774
6.72566118656183,0.113450988897908,0.1035744593235138
6.726661901358113,0.1130190324808551,0.1353506827379657
6.727662616154396,0.1125991906319889,0.152829708019379
6.728663330950679,0.1121911878696861,0.1042915184608878
6.729664045746962,0.1117947527426134,0.09767968740638595
6.730664760543245,0.1114096178481493,0.1085817067692194
6.731665475339528,0.1110355198474302,0.07651561141923802
6.732666190135811,0.1106721994771195,0.1394989631070329
6.733666904932094,0.1103194015579983,0.1040152185517117
6.734667619728377,0.1099768750004723,0.09593163173722767
6.735668334524661,0.1096443728070943,0.09403539334351706
6.736669049320944,0.1093216520721986,0.1208984738762453
6.737669764117227,0.1090084739787401,0.1155504288537324
6.73867047891351,0.1087046037924392,0.1402723466169936
6.739671193709793,0.108409810853324,0.0879679115537024
6.740671908506076,0.1081238685647641,0.07550376043717011
6.741672623302359,0.1078465543800918,0.1151245997959701
6.742673338098642,0.1075776497869006,0.0948475269822589
6.743674052894925,0.1073169402891166,0.1105460171514518
6.744674767691208,0.1070642153869284,0.0961189095626486
6.745675482487491,0.1068192685546705,0.08442156919859137
6.746676197283774,0.1065818972167461,0.1083887725350349
6.747676912080057,0.106351902721677,0.1110035591705181
6.74867762687634,0.1061290903143674,0.1038489979259759
6.749678341672623,0.1059132691066659,0.1004490144889749
6.750679056468907,0.1057042520463106,0.1125833290040133
6.75167977126519,0.1055018558843385,0.09909089711740122
6.752680486061473,0.105305901141039,0.1113581710766469
6.753681200857756,0.1051162120705344,0.06497368544394744
6.754681915654039,0.1049326166240611,0.1129443165389934
6.755682630450321,0.1047549464120313,0.1365134384049817
6.756683345246604,0.1045830366649474,0.07112061715505973
6.757684060042887,0.1044167261932443,0.1133090966556619
6.758684774839171,0.1042558573461296,0.1003439395404579
6.759685489635454,0.104100275969494,0.063689046835888
6.760686204431737,0.1039498313629565,0.06203043305515625
6.76168691922802,0.1038043762361158,0.1226056064283002
6.762687634024303,0.1036637666640684,0.1365234854636595
6.763688348820586,0.1035278620422606,0.1842547812164549
6.764689063616869,0.1033965250407331,0.113680950060951
6.765689778413153,0.1032696215578197,0.0714097921320079
6.766690493209436,0.1031470206733588,0.1205773559566383
6.767691208005719,0.1030285946014724,0.1194832459572158
6.768691922802001,0.1029142186429689,0.1107067689683626
6.769692637598284,0.1028037711374233,0.1007740978292892
6.770693352394567,0.1026971334149849,0.08585718094611279
6.77169406719085,0.1025941897479628,0.1035896111575697
6.772694781987134,0.1024948273022384,0.1116940621454925
6.773695496783417,0.1023989360885498,0.1413310258941528
6.7746962115797,0.1023064089136937,0.1005887201743939
6.775696926375983,0.1022171413316881,0.1089743965282594
6.776697641172266,0.1021310315949374,0.05175402983254725
6.777698355968549,0.1020479806054393,0.08358215051777756
6.778699070764832,0.1019678918660726,0.08725426595817462
6.779699785561115,0.101890671432002,0.1037234679162339
6.780700500357399,0.1018162278622362,0.1338254813641283
6.781701215153682,0.1017444721713719,0.1218389741435704
6.782701929949964,0.1016753177815568,0.1026607981794965
6.783702644746247,0.1016086804747016,0.1011709766715199
6.78470335954253,0.1015444783449716,0.1204466418505258
6.785704074338813,0.1014826317515845,0.1065304746118063
6.786704789135096,0.1014230632719409,0.1109122848448169
6.787705503931379,0.1013656976551144,0.1317197087139217
6.788706218727663,0.1013104617757225,0.09538003625101091
6.789706933523946,0.1012572845882031,0.09699298233447995
6.790707648320229,0.1012060970815156,0.1082977075131867
6.791708363116512,0.1011568322342886,0.1004037130934252
6.792709077912795,0.1011094249704317,0.09781613453416386
6.793709792709078,0.1010638121152286,0.08234043870214262
6.794710507505361,0.1010199323519285,0.09539698513589454
6.795711222301644,0.100977726178851,0.1418312408501767
6.796711937097927,0.1009371358670182,0.07705571000947427
6.79771265189421,0.1008981054183263,0.1040379815455694
6.798713366690493,0.1008605805242705,0.09716351749545804
6.799714081486776,0.1008245085252315,0.09044926629195517
6.800714796283059,0.1007898383703368,0.09927826785708833
6.801715511079342,0.1007565205779016,0.06864085132741335
6.802716225875625,0.1007245071964617,0.09084090374282548
6.803716940671909,0.1006937517664014,0.1402360071680127
6.804717655468192,0.1006642092821865,0.124341246044424
6.805718370264475,0.1006358361552042,0.1162338376353067
6.806719085060758,0.1006085901772173,0.07304856591574266
6.807719799857041,0.1005824304844349,0.1183664275433033
6.808720514653324,0.1005573175222035,0.08241369345489696
6.809721229449607,0.1005332130103197,0.1392712443976488
6.81072194424589,0.1005100799089679,0.1189397717005023
6.811722659042173,0.1004878823852825,0.0906874351597118
6.812723373838456,0.1004665857805352,0.06085121693745663
6.813724088634739,0.100446156577948,0.09699818583000033
6.814724803431022,0.1004265623711295,0.0882832925938315
6.815725518227305,0.1004077718331346,0.07950789428491684
6.816726233023588,0.1003897546861451,0.1315663694474977
6.817726947819871,0.1003724816717681,0.0987941444196281
6.818727662616155,0.1003559245219501,0.06714211598542057
6.819728377412438,0.1003400559305031,0.1032887245296318
6.820729092208721,0.1003248495252389,0.08675385777070706
6.821729807005004,0.1003102798407074,0.1165715427343841
6.822730521801287,0.1002963222915336,0.1129414500648185
6.82373123659757,0.10028295314635,0.08541671908224785
6.824731951393852,0.100270149502317,0.09043690362886579
6.825732666190136,0.1002578892602269,0.08998517536061447
6.826733380986419,0.1002461511001853,0.09278934420206827
6.827734095782702,0.1002349144578639,0.1083729154229823
6.828734810578985,0.1002241595013169,0.1171589071972398
6.829735525375268,0.1002138671083567,0.1403215369386789
6.830736240171551,0.100204018844479,0.08098008443247644
6.831736954967834,0.1001945969413328,0.1058476331780958
6.832737669764117,0.1001855842757257,0.09619179502010664
6.833738384560401,0.100176964349159,0.1001912858761372
6.834739099356684,0.100168721267883,0.06544009883135957
6.835739814152967,0.1001608397234661,0.1280950071085674
6.83674052894925,0.1001533049738688,0.1318263453638834
6.837741243745532,0.1001461028250155,0.1072481577785906
6.838741958541815,0.1001392196128546,0.09048441514469965
6.839742673338098,0.1001326421858999,0.1094375149371358
6.840743388134381,0.1001263578882443,0.08029071888830533
6.841744102930665,0.1001203545430377,0.08771303738147759
6.842744817726948,0.1001146204364201,0.1047906849872967
6.843745532523231,0.1001091443019026,0.1160899709181898
6.844746247319514,0.1001039153051864,0.09977433414136277
6.845746962115797,0.1000989230294124,0.08483876782845415
6.84674767691208,0.1000941574608323,0.09311848402371381
6.847748391708363,0.1000896089748931,0.1148720567898345
6.848749106504647,0.1000852683227255,0.0888647368591025
6.84974982130093,0.1000811266180301,0.1010340838905597
6.850750536097213,0.1000771753243492,0.114792057698159
6.851751250893495,0.1000734062427203,0.1258592672580401
6.852751965689778,0.1000698114996986,0.1165237690573769
6.853752680486061,0.1000663835357438,0.1118218488048326
6.854753395282344,0.1000631150939603,0.09060561690117311
6.855754110078628,0.1000599992091842,0.1013966856713481
6.856754824874911,0.1000570291974088,0.07974884695787637
6.857755539671194,0.1000541986455398,0.07659442796606589
6.858756254467477,0.1000515014014726,0.09726274312357951
6.85975696926376,0.100048931564485,0.109861325349008
6.860757684060043,0.1000464834759352,0.1054164554665206
6.861758398856326,0.1000441517102602,0.1283461035954836
6.862759113652609,0.1000419310662638,0.08611817160581459
6.863759828448893,0.1000398165586905,0.1278764945867972
6.864760543245175,0.1000378034100743,0.1149335548863621
6.865761258041458,0.1000358870428577,0.08707136897263677
6.866761972837741,0.1000340630717726,0.1198571862884017
6.867762687634024,0.1000323272964761,0.09997965287443548
6.868763402430307,0.1000306756944345,0.1102990313024209
6.86976411722659,0.1000291044140491,0.06404539174086188
6.870764832022873,0.1000276097680161,0.09298461467276306
6.871765546819157,0.1000261882269144,0.1352233890020609
6.87276626161544,0.1000248364130161,0.07548140322362398
6.873766976411723,0.1000235510943109,0.1115496541140252
6.874767691208006,0.1000223291787407,0.1233235681924125
6.875768406004289,0.1000211677086362,0.08079965562939735
6.876769120800572,0.1000200638553517,0.100397368930878
6.877769835596855,0.1000190149140896,0.1073739729714932
6.878770550393138,0.1000180182989116,0.08695721607761336
6.879771265189421,0.1000170715379288,0.08387443976874852
6.880771979985704,0.100016172268667,0.08885830555228215
6.881772694781987,0.1000153182336002,0.09404627187930635
6.88277340957827,0.100014507275848,0.05285021017196617
6.883774124374553,0.1000137373350322,0.07720143760663864
