6.360400285918513,0.6640302805743177,0.6793983201823194
6.361401000714796,0.6578077516738636,0.674381040114568
6.362401715511079,0.6514387736530661,0.64687558420614
6.363402430307362,0.644929962832179,0.6251566083018445
6.364403145103646,0.6382880221585118,0.6293827502707325
6.365403859899929,0.6315197299121094,0.5903984377978515
6.366404574696212,0.6246319284177578,0.6435054697728909
6.367405289492495,0.617631512791757,0.6169639148422521
6.368406004288778,0.6105254197514908,0.6282031238473312
6.369406719085061,0.6033206165156867,0.5988300246320273
6.370407433881343,0.5960240898228947,0.6024511525727574
6.371408148677627,0.5886428350953374,0.5989115674046789
6.37240886347391,0.581183845774904,0.5747970411942155
6.373409578270193,0.5736541028574437,0.5538859768465489
6.374410293066476,0.5660605646512293,0.5996588040730738
6.375411007862759,0.5584101567846723,0.5575606249702163
6.376411722659042,0.5507097624879103,0.5310622274022322
6.377412437455325,0.5429662131722187,0.5712892555649495
6.378413152251609,0.535186279330544,0.543713009271912
6.379413867047892,0.5273766617818164,0.4843159585042285
6.380414581844175,0.5195439832808652,0.5396984761359371
6.381415296640458,0.5116947805152696,0.4996671151386064
6.382416011436741,0.5038354965095118,0.5386195536498621
6.383416726233023,0.4959724734561876,0.5209699795978502
6.384417441029306,0.4881119459932302,0.4672100275819753
6.385418155825589,0.4802600349453364,0.5012239636448298
6.386418870621872,0.472422741547011,0.4702930693773257
6.387419585418156,0.4646059421638543,0.4325573042968804
6.388420300214439,0.4568153835279761,0.4588675447745143
6.389421015010722,0.4490566785024686,0.41242803880444
6.390421729807005,0.4413353023893094,0.434600870407269
6.391422444603288,0.4336565897939937,0.4045576165197627
6.392423159399571,0.4260257320595037,0.4314762388658773
6.393423874195854,0.4184477752813098,0.379021183884978
6.394424588992138,0.4109276189142195,0.4247466327482191
6.395425303788421,0.4034700149810087,0.382326120785452
6.396426018584703,0.3960795678916833,0.4307614197555444
6.397426733380986,0.3887607348814414,0.3846886781707213
6.398427448177269,0.38151782707412,0.3955714495583271
6.399428162973552,0.3743550111769244,0.3909570672033831
6.400428877769835,0.3672763118109943,0.3768811127505542
6.401429592566119,0.3602856144810732,0.3768273005391177
6.402430307362402,0.3533866691862153,0.3310148954664277
6.403431022158685,0.3465830946718282,0.3367514205728597
6.404431736954968,0.33987838332196,0.35192463581105
6.405432451751251,0.3332759066887607,0.3181819495030155
6.406433166547534,0.3267789216542764,0.3192783905768914
6.407433881343817,0.3203905772176214,0.3215537155178019
6.408434596140101,0.3141139218983333,0.3295488856014888
6.409435310936384,0.3079519117443181,0.3268272555439091
6.410436025732666,0.3019074189300469,0.2792258703346184
6.411436740528949,0.2959832409280149,0.3158394566434233
6.412437455325232,0.2901821102332148,0.2836135228108438
6.413438170121515,0.2845067046172047,0.2513725088126088
6.414438884917798,0.2789596578847873,0.2816312918436038
6.415439599714081,0.2735435711025594,0.2838958190559744
6.416440314510364,0.2682610242646007,0.2644785683434276
6.417441029306648,0.2631145883563261,0.2598898304465513
6.418441744102931,0.2581068377731055,0.2470200245616645
6.419442458899214,0.2532403630454764,0.2753833407600149
6.420443173695497,0.248517783818051,0.2103946720931975
6.42144388849178,0.2439417620239911,0.2642897673187909
6.422444603288063,0.2395150151917807,0.2536021044919363
6.423445318084346,0.2352403298156272,0.2926307049529563
6.424446032880629,0.2311205747153462,0.2414003982569875
6.425446747676912,0.2271587143060703,0.2637448773500461
6.426447462473195,0.2233578216924866,0.2074603164091308
6.427448177269478,0.2197210914969049,0.2145520300745569
6.428448892065761,0.2162518523248821,0.2086245958122402
6.429449606862044,0.2129535787669041,0.2050527297821857
6.430450321658327,0.2098299028295137,0.2165134151595689
6.431451036454611,0.2068846246844659,0.1902264663821588
6.432451751250894,0.2041217226200663,0.2024374175482356
6.433452466047177,0.2015453620747893,0.1686226411656706
6.43445318084346,0.1991599036298895,0.1681938267789984
6.435453895639743,0.1969699098347641,0.2298688723324753
6.436454610436026,0.1949801507367261,0.2168113508595594
6.437455325232309,0.1931956079854757,0.131005685652712
6.438456040028592,0.1916214773820946,0.1959580139087746
6.439456754824874,0.1902631697429173,0.1840463236344807
6.440457469621158,0.1891263099502322,0.191293519635081
6.441458184417441,0.1882167340645452,0.1721561313995977
6.442458899213724,0.1875404843771431,0.2394708451712105
6.443459614010007,0.1871038022870842,0.1394577136869256
6.44446032880629,0.1869131188934734,0.1698257797306469
6.445461043602573,0.1869750432021303,0.1834784389383478
6.446461758398856,0.1872963478555097,0.1493506934632673
6.44746247319514,0.1878839523060544,0.2045653266175015
6.448463187991423,0.1887449033660739,0.1729134650630801
6.449463902787706,0.1898863530817775,0.1831240261259822
6.450464617583989,0.1913155338952028,0.1827486626097642
6.451465332380272,0.1930397310755128,0.1812903442880983
6.452466047176554,0.1950662524203922,0.2002125299672748
6.453466761972837,0.1974023952490219,0.2251514806753525
6.454467476769121,0.200055410730275,0.2230512570017898
6.455468191565404,0.2030324656132175,0.18932209316525
6.456468906361687,0.2063406014516908,0.2027170512154657
6.45746962115797,0.2099866914403355,0.1719319247853672
6.458470335954253,0.2139773950060303,0.2394909581621582
6.459471050750536,0.2183191103258607,0.207560319356012
6.460471765546819,0.2230179249703872,0.2145688569009293
6.461472480343103,0.228079564898839,0.2255048549469614
6.462473195139386,0.233509342060619,0.2208628481488759
6.463473909935669,0.2393121008850839,0.2560978023983743
6.464474624731952,0.2454921639682506,0.203940554928944
6.465475339528234,0.2520532772911671,0.2635279176605824
6.466476054324517,0.2589985553292642,0.293312956479014
6.4674767691208,0.2663304264351336,0.2324735338493792
6.468477483917083,0.2740505788983555,0.2883541653813572
6.469478198713366,0.2821599081049303,0.2853953507433275
6.47047891350965,0.290658465235222,0.2908773446667081
6.471479628305933,0.2995454079526954,0.2939443249124579
6.472480343102216,0.3088189535460829,0.3164196108899473
6.473481057898499,0.3184763349940041,0.3425027336527566
6.474481772694782,0.3285137604241507,0.3594766448502676
6.475482487491065,0.338926376437729,0.3191315403934175
6.476483202287348,0.3497082357643247,0.3743601899383665
6.477483917083632,0.3608522697022438,0.3455970104268074
6.478484631879915,0.3723502657845271,0.3628927234843028
6.479485346676197,0.3841928510914405,0.3517947249661048
6.48048606147248,0.3963694816054099,0.4090491633833639
6.481486776268763,0.4088684379753169,0.3744635402854976
6.482487491065046,0.4216768280225784,0.4255446652132065
6.483488205861329,0.4347805962823985,0.4097456798814891
6.484488920657613,0.4481645408298135,0.4294166937495828
6.485489635453896,0.4618123375918145,0.4306196414973016
6.486490350250179,0.4757065722945933,0.4634831473830943
6.487491065046462,0.4898287801381482,0.5066089884873761
6.488491779842745,0.5041594932309545,0.5272634217969335
6.489492494639028,0.5186782957540949,0.4886276675688226
6.490493209435311,0.5333638867586346,0.5540948304384441
6.491493924231594,0.5481941504322226,0.534855237706774
6.492494639027877,0.5631462336016076,0.5391925406885523
6.49349535382416,0.5781966301674769,0.5541879698510096
6.494496068620443,0.5933212720979043,0.5627058827508279
6.495496783416726,0.6084956265363003,0.6176792711886669
6.496497498213009,0.6236947985115224,0.6265699602785284
6.497498213009292,0.6388936386707621,0.6372332350614863
6.498498927805575,0.6540668553918858,0.6216620893091221
6.499499642601858,0.6691891305713208,0.6582974188594373
6.500500357398142,0.6842352383272517,0.6984757118360866
6.501501072194425,0.699180165806417,0.7084238073021216
6.502501786990708,0.7139992352373792,0.6767424531824781
6.503502501786991,0.7286682263333273,0.7532685175854635
6.504503216583274,0.7431634981155919,0.7488793218851613
6.505503931379557,0.757462109204008,0.7622667025286692
6.50650464617584,0.7715419356036888,0.7808533624816643
6.507505360972123,0.7853817850096685,0.8184741097434026
6.508506075768406,0.798961506651726,0.8167455871570971
6.509506790564689,0.8122620957117027,0.8277770273904747
6.510507505360972,0.825265791365402,0.8428703367202451
6.511508220157255,0.8379561675298266,0.8395563883292727
6.512508934953538,0.8503182154355656,0.8581562381444584
6.513509649749821,0.8623384171920109,0.8555677908854771
6.514510364546104,0.8740048095705497,0.8758333709957588
6.515511079342387,0.8853070372972198,0.8660837883386322
6.516511794138671,0.8962363952212182,0.8897326570563165
6.517512508934954,0.9067858588085304,0.8951637029037605
6.518513223731237,0.9169501025004921,0.9190768255813656
6.51951393852752,0.9267255055738096,0.9476826202703122
6.520514653323803,0.9361101452418296,0.9404457075305906
6.521515368120085,0.9451037768445752,0.9344635931573652
6.522516082916368,0.9537078010870721,0.9603527408673074
6.523516797712652,0.9619252184003999,0.9756308069795777
6.524517512508935,0.9697605706166534,0.9464274192761688
6.525518227305218,0.9772198702666636,0.9479885961387033
6.526518942101501,0.9843105179261481,0.9836911709051644
6.527519656897784,0.9910412081516243,1.012952593210981
6.528520371694067,0.9974218246598038,0.9844417235512527
6.52952108649035,1.003463325512697,0.9968386697891251
6.530521801286634,1.009177619173841,1.007431761130409
6.531522516082917,1.014577432397798,1.045544090990022
6.5325232308792,1.019676171004382,0.9919777089949525
6.533523945675483,1.024487774669551,0.9926951721304884
6.534524660471766,1.02902656693611,1.060252784682845
6.535525375268048,1.033307101707921,1.023540565352903
6.536526090064331,1.03734400754064,1.016035542536672
6.537526804860614,1.041151831079471,1.049482737709033
6.538527519656897,1.04474488101931,1.065704074725822
6.539528234453181,1.048137073974608,1.037655338506697
6.540528949249464,1.051341783645007,1.059414629580829
6.541529664045747,1.054371694648131,1.091085776412352
6.54253037884203,1.057238662362648,1.081270868897988
6.543531093638313,1.059953580083376,1.09391952055884
6.544531808434596,1.062526254735558,1.065276188634007
6.545532523230879,1.064965292328304,1.068882221096462
6.546533238027163,1.067277994247868,1.122218937965824
6.547533952823446,1.069470265400747,1.055947180283407
6.548534667619728,1.071546535115353,1.079511338691822
6.549535382416011,1.073509691599979,1.086399584654941
6.550536097212294,1.075361030635379,1.096610594329379
6.551536812008577,1.077100219053258,1.08617483012103
6.55253752680486,1.078725273418884,1.091343815136413
6.553538241601144,1.080232554198022,1.118326452494379
6.554538956397427,1.081616775546945,1.100496067558206
6.55553967119371,1.082871030720763,1.11223241463571
6.556540385989993,1.083986832951236,1.070724187945056
6.557541100786276,1.084954171502027,1.062445566975507
6.558541815582559,1.085761582468531,1.074371767853282
6.559542530378842,1.086396233752411,1.063004703238647
6.560543245175126,1.086844023509145,1.082178569181085
6.561543959971408,1.08708969124173,1.051405263026703
6.562544674767691,1.087116940596326,1.081143032887205
6.563545389563974,1.086908572807395,1.068961877718055
6.564546104360257,1.086446629641842,1.073956016181301
6.56554681915654,1.085712544604795,1.101680569335478
6.566547533952823,1.084687301094868,1.071913044627048
6.567548248749106,1.083351596134741,1.07661804689749
6.568548963545389,1.08168600825435,1.052533870021165
6.569549678341673,1.079671168069186,1.076726969520392
6.570550393137956,1.077287930075726,1.08533661824902
6.571551107934239,1.074517544179676,1.098676570325611
6.572551822730522,1.071341825480844,1.103644824977304
6.573552537526805,1.06774332086057,1.082208847202963
6.574553252323088,1.063705470953685,1.082745807562571
6.575553967119371,1.059212766136282,1.060104836668128
6.576554681915654,1.0542508952227,1.026782499989546
6.577555396711937,1.048806885639183,1.017644449630729
6.57855611150822,1.042869233926852,1.060781251033862
6.579556826304503,1.036428025522109,1.020500441350814
6.580557541100786,1.029475042866879,1.025231494056397
6.581558255897069,1.022003861013533,1.059564083162428
6.582558970693352,1.014009930008302,1.006946370118508
6.583559685489636,1.005490643461355,1.008352297921785
6.584560400285919,0.9964453928401611,0.9640286772182128
6.585561115082202,0.986875607153657,0.997910124441865
6.586561829878485,0.9767847778273554,0.9931987490130396
6.587562544674768,0.9661784687015341,0.9447963347408103
6.588563259471051,0.9550643112156513,0.9495550658199908
6.589563974267334,0.943451984970208,0.9197581754609306
6.590564689063616,0.9313531839814235,0.9177079772915889
6.591565403859899,0.9187815690630633,0.8870349336260516
6.592566118656183,0.9057527068824388,0.8998410615892031
6.593566833452466,0.892283996343087,0.8723271918291557
6.594567548248749,0.8783945830435662,0.872686822590342
6.595568263045032,0.8641052626503812,0.8736657326353895
6.596568977841315,0.849438374101082,0.8333239603628313
6.597569692637598,0.8344176836219817,0.8295935006347686
6.598570407433881,0.8190682606022758,0.8265562848370475
6.599571122230165,0.8034163464127096,0.7883998049316916
6.600571837026448,0.7874892172921617,0.7966382721770723
6.601572551822731,0.7713150424490344,0.7827877802381884
6.602573266619014,0.7549227385374038,0.751759170159909
6.603573981415297,0.7383418216689038,0.7651436510069776
6.604574696211579,0.721602258112359,0.7397959870361566
6.605575411007862,0.7047343148134715,0.7193425847433573
6.606576125804146,0.6877684108374076,0.6550414029715018
6.607576840600429,0.6707349707985134,0.6762108268642635
6.608577555396712,0.6536642812937907,0.6589278732985667
6.609578270192995,0.6365863513021767,0.6443337773351967
6.610578984989278,0.6195307774490225,0.6134140832370627
6.611579699785561,0.6025266149672117,0.5824273541601743
6.612580414581844,0.585602255112717,0.5505909564562534
6.613581129378128,0.5687853097145394,0.5655471708600358
6.614581844174411,0.5521025034578108,0.5309122940690778
6.615582558970694,0.5355795744148002,0.5181554868903862
6.616583273766977,0.5192411832538365,0.5419262056079625
6.617583988563259,0.5031108314697373,0.4865749807064164
6.618584703359542,0.4872107888940216,0.472421441245401
6.619585418155825,0.4715620306585357,0.4654281816337631
6.620586132952108,0.456184183703473,0.4362013867960481
6.621586847748391,0.4410954828407428,0.4022988028671405
6.622587562544675,0.4263127363068945,0.3988333380563147
6.623588277340958,0.4118513006670866,0.4138142397208605
6.624588992137241,0.3977250648629619,0.428496160615678
6.625589706933524,0.3839464431343277,0.3846767684904535
6.626590421729807,0.3705263764859867,0.3590272862912846
6.62759113652609,0.3574743423188902,0.3837969979966856
6.628591851322373,0.3447983717981313,0.3556386339727376
6.629592566118657,0.3325050744897957,0.3100990352518196
6.630593280914939,0.3205996697644021,0.2956651228169229
6.631593995711222,0.3090860244362597,0.3383392092316393
6.632594710507505,0.2979666960863902,0.3173837447790935
6.633595425303788,0.2872429815002508,0.2535668554969854
6.634596140100071,0.2769149696415405,0.3177424585407714
6.635596854896354,0.2669815985787508,0.2765633438456652
6.636597569692638,0.2574407157819447,0.2468273088853535
6.637598284488921,0.2482891412131779,0.2553011389129154
6.638598999285204,0.2395227326443868,0.2356317351749616
6.639599714081487,0.2311364526517742,0.2229464424617641
6.64060042887777,0.2231244367542741,0.2137356060925004
6.641601143674053,0.2154800621862124,0.2372428314084719
6.642601858470336,0.2081960168196591,0.19015414026517
6.643602573266619,0.2012643677800622,0.1869729036897149
6.644603288062902,0.1946766293290411,0.1835367346051489
6.645604002859185,0.1884238296202793,0.139330506866373
6.646604717655468,0.1824965759679131,0.1822287928625397
6.647605432451751,0.1768851183010462,0.1996398947788599
6.648606147248034,0.1715794105131243,0.1892652196485613
6.649606862044317,0.1665691694497796,0.1235887512445183
6.6506075768406,0.1618439313137775,0.1764390548432117
6.651608291636883,0.1573931053000621,0.142274436028593
6.652609006433167,0.1532060243075096,0.209266491073867
6.65360972122945,0.149271992606578,0.1869289507097579
6.654610436025733,0.1455803303732248,0.1593073635114999
6.655611150822016,0.1421204150293507,0.1203890979860463
6.656611865618299,0.1388817193579913,0.1281888749671222
6.657612580414582,0.1358538463878251,0.1150566128062821
6.658613295210865,0.1330265610658891,0.1359620323025949
6.659614010007148,0.130389818759726,0.1150321670492157
6.660614724803431,0.1279337906504634,0.1085664224291804
6.661615439599714,0.1256488860964465,0.1342076100229907
6.662616154395997,0.1235257720631795,0.1527789187115864
6.66361686919228,0.1215553897292218,0.1488871639639936
6.664617583988563,0.119728968389652,0.1354773893434026
6.665618298784846,0.1180380367886151,0.08861530777326472
6.66661901358113,0.1164744320204712,0.13644243386297
6.667619728377413,0.1150303061452279,0.1010089655366311
6.668620443173696,0.1136981306683307,0.1182208470713382
6.669621157969979,0.1124706990377194,0.1062732691423184
6.670621872766262,0.1113411273122777,0.1001486231447209
6.671622587562545,0.1103028531557026,0.1269189615732136
6.672623302358828,0.1093496333084124,0.0816254268608111
6.67362401715511,0.1084755396875655,0.1291298031839644
6.674624731951393,0.1076749542617007,0.1063214096688433
6.675625446747677,0.1069425628420541,0.1105504492756555
6.67662616154396,0.1062733479273909,0.1231289692652815
6.677626876340243,0.1056625807333054,0.08751010537624969
6.678627591136526,0.1051058125305669,0.1023771515298383
6.679628305932809,0.1045988654102418,0.1099686979259584
6.680629020729092,0.1041378225861964,0.09595694800009107
6.681629735525375,0.103719018338219,0.09041661584188113
6.682630450321659,0.1033390276915104,0.08046811037125894
6.683631165117942,0.1029946559207523,0.08222448761630896
6.684631879914225,0.1026829279594454,0.109717063420299
6.685632594710508,0.1024010777877991,0.05753203157655642
6.68663330950679,0.1021465378651766,0.1087843197236208
6.687634024303073,0.1019169286660434,0.1095453611783268
6.688634739099356,0.1017100483715485,0.09070339983105169
6.68963545389564,0.1015238627623375,0.1160205206106957
6.690636168691923,0.1013564953519851,0.124795182676509
6.691636883488206,0.1012062177945517,0.1340698228169821
6.692637598284489,0.1010714405942571,0.08272718252426504
6.693638313080772,0.1009507041401075,0.07152138761941655
6.694639027877055,0.1008426700835384,0.1061573796277202
6.695639742673338,0.1007461130727415,0.1073821544755583
6.696640457469622,0.1006599128533198,0.0877611601639582
6.697641172265905,0.100583046741269,0.09978839553096096
6.698641887062188,0.1005145824709952,0.1128151965895712
6.69964260185847,0.1004536714181448,0.09996906870605002
6.700643316654753,0.100399542194427,0.1010973311631092
6.701644031451036,0.1003514946093319,0.1080115229477642
6.702644746247319,0.1003088939916836,0.1256696379911648
6.703645461043602,0.1002711658622824,0.09565905232687824
6.704646175839885,0.1002377909474826,0.1013957030379033
6.705646890636169,0.1002083005223883,0.1261467613492621
6.706647605432452,0.1001822720714206,0.09483080553489867
6.707648320228735,0.100159325253285,0.08551396812132699
6.708649035025018,0.1001391181568447,0.07734197469752462
6.709649749821301,0.1001213438340443,0.1140023035832661
6.710650464617584,0.1001057270958306,0.1098161909773232
6.711651179413867,0.1000920215569518,0.08866940531358943
6.712651894210151,0.100080006915573,0.1079845937075652
6.713652609006433,0.1000694864538074,0.09987632763726123
6.714653323802716,0.1000602847455152,0.05036098779422125
6.715654038598999,0.1000522455580464,0.1010175283260575
6.716654753395282,0.1000452299349992,0.1072574128144471
6.717655468191565,0.1000391144475032,0.1242187947949458
6.718656182987848,0.1000337896020246,0.1559590587289167
6.719656897784132,0.1000291583932009,0.08660924653178123
6.720657612580415,0.100025134990753,0.1021710874241007
6.721658327376698,0.1000216435500709,0.1284493898459998
6.722659042172981,0.1000186171366315,0.1016527568532568
6.723659756969264,0.1000159967549645,0.1313601649411523
6.724660471765547,0.1000137304734419,0.09614699179641703
6.72566118656183,0.100011772636715,0.09815610406214341
6.726661901358113,0.1000100831581607,0.09574207409157894
6.727662616154396,0.1000086268852188,0.09652070195178526
6.728663330950679,0.1000073730310112,0.1208560025056511
6.729664045746962,0.1000062946661147,0.06034380477506242
6.730664760543245,0.1000053682648262,0.1010716669731459
6.731665475339528,0.100004573300701,0.09836123107395729
6.732666190135811,0.1000038918865618,0.09000270575413077
6.733666904932094,0.1000033084545758,0.1255579582844403
6.734667619728377,0.1000028094723658,0.06422539085893197
6.735668334524661,0.1000023831914738,0.0965468733500317
6.736669049320944,0.1000020194248196,0.1206424594120022
6.737669764117227,0.1000017093501024,0.1126165496191912
6.73867047891351,0.1000014453363753,0.1034591492247915
6.739671193709793,0.1000012207912829,0.09289187320941947
6.740671908506076,0.100001030026696,0.08666687017562173
6.741672623302359,0.1000008681406959,0.08683635622167429
6.742673338098642,0.1000007309140686,0.07749657289404907
6.743674052894925,0.1000006147196526,0.09929594089295808
6.744674767691208,0.1000005164430572,0.09133451667289268
6.745675482487491,0.1000004334134224,0.1201290530842904
6.746676197283774,0.1000003633430331,0.09370642160681182
6.747676912080057,0.1000003042747284,0.1095768263866211
6.74867762687634,0.1000002545361638,0.07074407043505902
6.749678341672623,0.1000002127000878,0.09123287072869035
6.750679056468907,0.1000001775498896,0.1008472774948388
6.75167977126519,0.1000001480497595,0.1124076416410681
6.752680486061473,0.1000001233188787,0.1020134782163778
6.753681200857756,0.100000102609126,0.104857314914195
6.754681915654039,0.1000000852858475,0.0765606087958268
6.755682630450321,0.1000000708112906,0.07542016911603913
6.756683345246604,0.1000000587303526,0.09300150903056931
6.757684060042887,0.1000000486583373,0.06924328901478263
6.758684774839171,0.1000000402704496,0.0929809996858854
6.759685489635454,0.1000000332927944,0.09619109025957601
6.760686204431737,0.100000027494674,0.1214011252691796
6.76168691922802,0.1000000226820058,0.1232671177709645
6.762687634024303,0.100000018691704,0.112020042752907
6.763688348820586,0.1000000153868913,0.1284936009734391
6.764689063616869,0.100000012652823,0.1193157465624299
6.765689778413153,0.1000000103934213,0.1490676888449594
6.766690493209436,0.1000000085283337,0.09591132182369809
6.767691208005719,0.1000000069904381,0.06098736746788559
6.768691922802001,0.1000000057237302,0.123892510892645
6.769692637598284,0.1000000046815371,0.09663419834036578
6.770693352394567,0.1000000038250078,0.07930207873421803
6.77169406719085,0.1000000031218407,0.1165863533244012
6.772694781987134,0.1000000025452105,0.1529674317062823
6.773695496783417,0.100000002072866,0.0840798601375175
6.7746962115797,0.1000000016863717,0.1141690581019296
6.775696926375983,0.1000000013704712,0.1169208468790467
6.776697641172266,0.100000001112554,0.09947525061163656
6.777698355968549,0.1000000009022083,0.06530757040599247
6.778699070764832,0.1000000007308481,0.1301948125518319
6.779699785561115,0.1000000005914008,0.08264679848683233
6.780700500357399,0.1000000004780478,0.1023012061727232
6.781701215153682,0.100000000386007,0.08402345099902887
6.782701929949964,0.1000000003113534,0.1285230162873056
6.783702644746247,0.1000000002508688,0.1274627425795126
6.78470335954253,0.1000000002019177,0.1090530999533901
6.785704074338813,0.1000000001623441,0.09772731409810075
6.786704789135096,0.1000000001303866,0.08691196573898344
6.787705503931379,0.1000000001046079,0.09365629504651002
6.788706218727663,0.1000000000838359,0.09507705428639251
6.789706933523946,0.1000000000671167,0.139293494291665
6.790707648320229,0.1000000000536742,0.0893344164431395
6.791708363116512,0.100000000042878,0.05845937256332479
6.792709077912795,0.1000000000342167,0.07616958144748578
6.793709792709078,0.1000000000272758,0.1072857892786033
6.794710507505361,0.1000000000217195,0.08387568952825028
6.795711222301644,0.1000000000172766,0.1097872322970541
6.796711937097927,0.1000000000137278,0.09258010865630589
6.79771265189421,0.1000000000108962,0.1087560111393218
6.798713366690493,0.1000000000086395,0.08942778707414548
6.799714081486776,0.1000000000068428,0.1365282654830696
6.800714796283059,0.100000000005414,0.1109943866783876
6.801715511079342,0.1000000000042789,0.1083234530730121
6.802716225875625,0.1000000000033782,0.106487798694174
6.803716940671909,0.1000000000026642,0.08129957556990966
6.804717655468192,0.1000000000020989,0.1540558338186272
6.805718370264475,0.1000000000016517,0.1202469372765846
6.806719085060758,0.1000000000012984,0.08312496662269736
6.807719799857041,0.1000000000010196,0.1071773087988559
6.808720514653324,0.1000000000007998,0.1336069583900821
6.809721229449607,0.1000000000006268,0.09252629518571587
6.81072194424589,0.1000000000004906,0.1412015962605614
6.811722659042173,0.1000000000003836,0.1072578400377295
6.812723373838456,0.1000000000002996,0.1115685105326788
6.813724088634739,0.1000000000002338,0.1146910977365924
6.814724803431022,0.1000000000001822,0.08548046112078768
6.815725518227305,0.1000000000001419,0.08710316538824917
6.816726233023588,0.1000000000001103,0.1093163108826787
6.817726947819871,0.1000000000000857,0.111763445139017
6.818727662616155,0.1000000000000665,0.08367773532874084
6.819728377412438,0.1000000000000516,0.1283370566368619
6.820729092208721,0.1000000000000399,0.1236207318306369
6.821729807005004,0.1000000000000309,0.09024268984797706
6.822730521801287,0.1000000000000239,0.05597772598268989
6.82373123659757,0.1000000000000184,0.08792980909349378
6.824731951393852,0.1000000000000142,0.06608719587327472
6.825732666190136,0.100000000000011,0.1007731790095677
6.826733380986419,0.1000000000000084,0.07632633924485097
6.827734095782702,0.1000000000000065,0.09672688990832022
6.828734810578985,0.100000000000005,0.1432118225097706
6.829735525375268,0.1000000000000038,0.1037918865680733
6.830736240171551,0.1000000000000029,0.100713118687275
6.831736954967834,0.1000000000000022,0.0904737359285377
6.832737669764117,0.1000000000000017,0.124448707103731
6.833738384560401,0.1000000000000013,0.113407864570619
6.834739099356684,0.100000000000001,0.09816446140408616
6.835739814152967,0.1000000000000008,0.08142082929611283
6.83674052894925,0.1000000000000006,0.07746796369552671
6.837741243745532,0.1000000000000004,0.08929933547973677
6.838741958541815,0.1000000000000003,0.1087627685070041
6.839742673338098,0.1000000000000003,0.09451315820217158
6.840743388134381,0.1000000000000002,0.1061281305551531
6.841744102930665,0.1000000000000001,0.1286012673377992
6.842744817726948,0.1000000000000001,0.1055888921022416
6.843745532523231,0.1000000000000001,0.1061077147722245
6.844746247319514,0.1000000000000001,0.07633081912994392
6.845746962115797,0.1,0.06707859516143803
6.84674767691208,0.1,0.1239021754264832
6.847748391708363,0.1,0.09003006517887119
6.848749106504647,0.1,0.1101610732078552
6.84974982130093,0.1,0.1220378398895264
6.850750536097213,0.1,0.09718772530555728
6.851751250893495,0.1,0.1055100196599961
6.852751965689778,0.1,0.1031484296917915
6.853752680486061,0.1,0.1049125775694847
6.854753395282344,0.1,0.09150147438049316
6.855754110078628,0.1,0.1041477769613266
6.856754824874911,0.1,0.06933711290359498
6.857755539671194,0.1,0.1044240039587021
6.858756254467477,0.1,0.09334060788154602
6.85975696926376,0.1,0.09517706245183945
6.860757684060043,0.1,0.09915542490780355
6.861758398856326,0.1,0.07739569664001465
6.862759113652609,0.1,0.1296245646476746
6.863759828448893,0.1,0.08946582555770874
6.864760543245175,0.1,0.09245335042476654
6.865761258041458,0.1,0.08017729878425599
6.866761972837741,0.1,0.1075519317388535
6.867762687634024,0.1,0.09473398625850678
6.868763402430307,0.1,0.1039333873987198
6.86976411722659,0.1,0.128930139541626
6.870764832022873,0.1,0.07865097522735597
6.871765546819157,0.1,0.08901251554489137
6.87276626161544,0.1,0.1223421764373779
6.873766976411723,0.1,0.07020232439041138
6.874767691208006,0.1,0.1110152816772461
6.875768406004289,0.1,0.09376966774463655
6.876769120800572,0.1,0.09922914303839207
6.877769835596855,0.1,0.1184970426559448
6.878770550393138,0.1,0.131191840171814
6.879771265189421,0.1,0.1117904448509216
6.880771979985704,0.1,0.09515109419822694
6.881772694781987,0.1,0.07185566902160645
6.88277340957827,0.1,0.120526168346405
6.883774124374553,0.1,0.1034868866205216
6.884774839170836,0.1,0.09197459757328035
6.885775553967119,0.1,0.1019441431760788
6.886776268763403,0.1,0.07117851257324219
6.887776983559686,0.1,0.1047831425070763
6.888777698355969,0.1,0.1214371252059937
6.889778413152252,0.1,0.09175563454627991
6.890779127948535,0.1,0.1145229172706604
6.891779842744818,0.1,0.1320586967468262
6.892780557541101,0.1,0.1242864751815796
6.893781272337383,0.1,0.1020635975897312
6.894781987133667,0.1,0.09804674103856087
6.89578270192995,0.1,0.09164712071418762
6.896783416726233,0.1,0.1131062114238739
6.897784131522516,0.1,0.09964819427579642
6.898784846318799,0.1,0.1056322252750397
6.899785561115082,0.1,0.1097271680831909
6.900786275911365,0.1,0.138957896232605
6.901786990707649,0.1,0.1171091425418854
6.902787705503932,0.1,0.07240776777267456
6.903788420300215,0.1,0.1098250633478165
6.904789135096498,0.1,0.1090097838640213
6.905789849892781,0.1,0.09160478115081788
6.906790564689063,0.1,0.1230075025558472
6.907791279485346,0.1,0.08058297634124756
6.90879199428163,0.1,0.06310070753097535
6.909792709077913,0.1,0.0974081888794899
6.910793423874196,0.1,0.1080335932970047
6.911794138670479,0.1,0.1222465562820435
6.912794853466762,0.1,0.09006750881671906
6.913795568263045,0.1,0.1080943876504898
6.914796283059328,0.1,0.1062485814094544
6.915796997855611,0.1,0.08716295838356018
6.916797712651895,0.1,0.08193778753280639
6.917798427448178,0.1,0.1292217493057251
6.918799142244461,0.1,0.1258577847480774
6.919799857040744,0.1,0.08752250671386719
